0, -3, 0, -0.0166666666666667, 0.00555555555555555, 0.0833333333333334, -0.116666666666667, 0.0444444444444444
0, -2, 0, 0.150000000000000, -0.0750000000000000, -0.602777777777778, 0.847222222222222, -0.319444444444445
0, -1, 0, -0.750000000000000, 0.750000000000000, 1.57500000000000, -2.55000000000000, 0.975000000000000
0, 0, 1.00000000000000, 2.22044604925031E-16, -1.36111111111111, -2.16666666666667, 4.16666666666667, -1.63888888888889
0, 1, 0, 0.750000000000000, 0.750000000000000, 1.88888888888889, -4.02777777777778, 1.63888888888889
0, 2, 0, -0.150000000000000, -0.0750000000000000, -1.12500000000000, 2.32500000000000, -0.975000000000000
0, 3, 0, 0.0166666666666667, 0.00555555555555556, 0.408333333333333, -0.750000000000000, 0.319444444444444
0, 4, 0, 0, 0, -0.0611111111111111, 0.105555555555555, -0.0444444444444444
